7.381e-39,-2.70811e-38,3.17358e-39,-6.76459e-38,0.304087,0.5236,-0.797668,-3.37082e-09,-0.797667,1.14509e-38,6.01997e-38,0,0,0,-0.313847,-0.5236,2.96699,1.2456,-0.489159,-1.07016e-37,1.71971e-38
-3.80858e-38,-8.90165e-39,-3.89629e-38,1.45944e-38,0.304063,0.5236,-0.797123,-3.35869e-09,-0.797122,4.49696e-38,2.02816e-37,0,0,0,-0.312756,-0.5236,2.96653,1.24553,-0.490076,-1.17698e-38,-2.03619e-38
4.5656e-38,-9.48699e-39,-9.63284e-38,1.27243e-37,0.303296,0.5236,-0.796757,-3.35061e-09,-0.796756,-1.61927e-38,-1.81399e-38,0,0,0,-0.312209,-0.5236,2.9664,1.24485,-0.490922,1.07371e-37,1.8377e-37
-6.16564e-39,-5.27793e-39,-1.5857e-37,-1.28616e-38,0.303314,0.5236,-0.796553,-3.34238e-09,-0.796552,2.67925e-38,-8.45593e-38,0,0,0,-0.311521,-0.5236,2.96557,1.24496,-0.489956,6.58831e-38,7.16685e-39
7.83334e-39,-2.33935e-38,2.03966e-37,2.10302e-37,0.303189,0.5236,-0.796537,-3.34765e-09,-0.796536,-5.23098e-38,-3.62137e-39,0,0,0,-0.311901,-0.5236,2.96556,1.24508,-0.489887,-1.982e-37,1.90293e-37
1.26953e-38,-3.15407e-39,3.34166e-38,4.20446e-38,0.303808,0.5236,-0.796755,-3.352e-09,-0.796754,-2.4331e-38,1.52086e-37,0,0,0,-0.311067,-0.5236,2.96496,1.24516,-0.489999,4.39956e-38,1.86865e-38
7.44875e-39,-6.7751e-39,4.74947e-38,-4.37186e-40,0.303681,0.5236,-0.796755,-3.35424e-09,-0.796754,-1.4909e-38,5.13956e-38,0,0,0,-0.311132,-0.5236,2.96494,1.2452,-0.490024,-3.08925e-37,1.20825e-37
-1.72882e-38,1.5514e-38,-2.98517e-38,9.74424e-39,0.303995,0.5236,-0.796611,-3.35235e-09,-0.796609,-1.7573e-38,-1.48531e-38,0,0,0,-0.310814,-0.5236,2.96464,1.24515,-0.493238,3.79224e-38,3.44893e-38
-1.08807e-39,-1.59641e-38,1.78324e-39,-3.90945e-38,0.303954,0.5236,-0.796603,-3.35313e-09,-0.796602,-1.03409e-37,-1.72223e-37,0,0,0,-0.310802,-0.5236,2.96469,1.2452,-0.493755,-3.47859e-38,-2.53292e-38
1.48253e-38,7.24697e-39,-1.53401e-38,1.41338e-37,0.304086,0.5236,-0.796712,-3.34589e-09,-0.796711,5.65779e-39,-5.65069e-39,0,0,0,-0.311922,-0.5236,2.96557,1.2458,-0.486238,1.35081e-38,3.92273e-38
-2.52103e-38,1.20551e-38,5.07193e-38,2.64358e-38,0.304103,0.5236,-0.796623,-3.34724e-09,-0.796621,1.99344e-37,8.1945e-38,0,0,0,-0.311391,-0.5236,2.96498,1.24658,-0.483923,5.63022e-39,-1.12394e-39
-4.23281e-40,2.19241e-39,-6.65773e-38,8.53442e-38,0.304152,0.5236,-0.795887,-3.33396e-09,-0.795886,2.16855e-39,-5.87133e-38,0,0,0,-0.311335,-0.5236,2.96486,1.24693,-0.483625,2.14042e-38,3.5548e-38
-3.29034e-38,1.31405e-38,5.3869e-38,-1.49799e-37,0.305392,0.5236,-0.795963,-3.32174e-09,-0.795962,6.14083e-39,-5.68242e-39,0,0,0,-0.311235,-0.5236,2.96479,1.24552,-0.483685,-4.63305e-38,-5.96141e-38
5.43326e-41,1.68849e-39,-1.07663e-38,3.00104e-38,0.305437,0.5236,-0.796223,-3.32063e-09,-0.796221,1.52566e-38,5.73873e-38,0,0,0,-0.311204,-0.5236,2.96504,1.24563,-0.486546,-3.95607e-38,-9.39955e-39
1.72242e-38,-7.60184e-39,2.50713e-38,-7.46811e-39,0.305139,0.5236,-0.795538,-3.30826e-09,-0.795537,-3.77026e-39,-9.67745e-38,0,0,0,-0.311818,-0.5236,2.96529,1.24558,-0.488417,-1.29301e-38,6.01466e-38
-3.06286e-38,-8.60038e-39,1.24578e-38,4.18496e-38,0.305507,0.5236,-0.795544,-3.30266e-09,-0.795543,4.92907e-38,-1.26945e-37,0,0,0,-0.311485,-0.5236,2.96528,1.24519,-0.488667,-5.32844e-39,1.52619e-38
2.84513e-39,-7.31706e-39,1.06084e-37,-1.27773e-37,0.305443,0.5236,-0.795054,-3.29581e-09,-0.795053,1.54392e-38,7.77521e-38,0,0,0,-0.311482,-0.5236,2.96567,1.24557,-0.488608,9.53139e-38,1.94248e-38
1.7075e-38,1.09743e-38,5.92151e-38,2.3696e-39,0.305617,0.5236,-0.795052,-3.29333e-09,-0.795051,4.51479e-38,-5.71619e-38,0,0,0,-0.311315,-0.5236,2.96563,1.2454,-0.488562,9.63092e-39,-1.26855e-38
-1.66898e-38,2.87464e-39,2.11208e-39,-4.56909e-38,0.305836,0.5236,-0.79531,-3.28823e-09,-0.795309,-6.35315e-38,4.04505e-39,0,0,0,-0.311199,-0.5236,2.96543,1.24576,-0.489823,6.33095e-38,-1.56663e-38
1.05856e-38,-9.66548e-39,1.01549e-38,-4.01133e-38,0.305974,0.5236,-0.795579,-3.29817e-09,-0.795578,4.53375e-38,-5.95586e-38,0,0,0,-0.311077,-0.5236,2.96542,1.24581,-0.490048,-1.21461e-38,-1.09567e-37
2.14286e-38,-6.28509e-39,-1.33867e-38,-6.33285e-39,0.30597,0.5236,-0.796144,-3.31002e-09,-0.796143,-1.65646e-38,2.92318e-38,0,0,0,-0.311536,-0.5236,2.96589,1.24636,-0.486649,1.50901e-37,-3.14784e-38
3.29466e-38,6.19735e-39,-5.37793e-38,-4.60715e-37,0.306142,0.5236,-0.795354,-3.31178e-09,-0.795353,4.57584e-38,1.52246e-37,0,0,0,-0.311552,-0.5236,2.96555,1.24636,-0.487117,1.96009e-39,4.81675e-38
-7.03178e-39,-8.92516e-39,1.05882e-37,7.69654e-39,0.306994,0.5236,-0.796652,-3.32475e-09,-0.796651,9.29082e-39,-3.05459e-38,0,0,0,-0.311882,-0.5236,2.96536,1.24658,-0.488384,-7.34834e-38,-5.35859e-38
-2.1884e-38,5.52617e-40,2.14348e-38,-6.87067e-38,0.307085,0.5236,-0.796711,-3.32484e-09,-0.79671,1.11085e-37,1.69749e-37,0,0,0,-0.311968,-0.5236,2.96539,1.24651,-0.488621,7.32692e-38,-2.55401e-38
